,epoch,loss,score
32299,77,6.779982566833496,0.40364569425582886
32300,77,6.85558557510376,0.40950512886047363
32301,77,6.654970169067383,0.447265625
32302,77,6.789392948150635,0.4361978769302368
32303,77,6.97096586227417,0.4029947519302368
32304,77,6.552021503448486,0.4199218153953552
32305,77,6.602734088897705,0.418619841337204
32306,77,7.26481819152832,0.4186197817325592
32307,77,7.014743804931641,0.4277343153953552
32308,77,7.001526355743408,0.44466152787208557
32309,77,6.917181015014648,0.44270822405815125
32310,77,6.930178165435791,0.4485676884651184
32311,77,7.120014667510986,0.4453124403953552
32312,77,6.2463555335998535,0.4765622615814209
32313,77,6.897932052612305,0.4381510615348816
32314,77,6.502169132232666,0.4635416269302368
32315,77,6.314254283905029,0.4427083432674408
32316,77,7.039266109466553,0.4277344346046448
32317,77,6.756641387939453,0.41992178559303284
32318,77,6.895875930786133,0.46158847212791443
32319,77,6.492237567901611,0.46940094232559204
32320,77,6.868781566619873,0.41666659712791443
32321,77,7.152225017547607,0.4147135019302368
32322,77,7.103610992431641,0.4388021230697632
32323,77,6.612039566040039,0.447265625
32324,77,6.9882001876831055,0.43359366059303284
32325,77,6.723205089569092,0.4329427182674408
32326,77,7.327707767486572,0.47005200386047363
32327,77,7.0970048904418945,0.42513012886047363
32328,77,7.019341468811035,0.425130158662796
32329,77,6.941039562225342,0.400390625
32330,77,6.747225284576416,0.4062500298023224
32331,77,6.934181213378906,0.43424472212791443
32332,77,6.819176197052002,0.4277344346046448
32333,77,6.104856014251709,0.49088534712791443
32334,77,6.757331371307373,0.4283854365348816
32335,77,6.693251609802246,0.4179687798023224
32336,77,6.994373798370361,0.4459635317325592
32337,77,7.2185187339782715,0.4101562798023224
32338,77,7.110241413116455,0.4244791865348816
32339,77,6.582770347595215,0.4042968153953552
32340,77,7.193971157073975,0.40299487113952637
32341,77,7.209675312042236,0.4238280653953552
32342,77,7.502236366271973,0.39453125
32343,77,7.45209264755249,0.416015625
32344,77,6.924188137054443,0.4583333432674408
32345,77,6.71346378326416,0.4212239384651184
32346,77,7.101687908172607,0.4472656548023224
32347,77,7.410178184509277,0.4485676884651184
32348,77,7.066466331481934,0.4381510317325592
32349,77,7.364613056182861,0.395833283662796
32350,77,6.6736979484558105,0.4264322817325592
32351,77,6.860985279083252,0.4192708134651184
32352,77,7.111469268798828,0.42382803559303284
32353,77,7.517976760864258,0.4251302182674408
32354,77,6.57961893081665,0.4433593451976776
32355,77,7.273925304412842,0.4042968451976776
32356,77,6.882190704345703,0.4388021230697632
32357,77,7.105167388916016,0.4244791269302368
32358,77,6.630341529846191,0.4303385317325592
32359,77,6.701380252838135,0.44921875
32360,77,7.09719705581665,0.44270822405815125
32361,77,6.99259614944458,0.3945311903953552
32362,77,7.091750621795654,0.4108073115348816
32363,77,6.540268898010254,0.4928385317325592
32364,77,6.756964206695557,0.44596347212791443
32365,77,7.152688980102539,0.40039053559303284
32366,77,7.123325824737549,0.39843738079071045
32367,77,6.964695453643799,0.42513030767440796
32368,77,6.7100396156311035,0.42122384905815125
32369,77,6.239323139190674,0.4869791567325592
32370,77,6.696564674377441,0.4433593451976776
32371,77,7.097689628601074,0.4296875
32372,77,7.046614170074463,0.4368489384651184
32373,77,6.885533809661865,0.4303385615348816
32374,77,6.515564441680908,0.43749991059303284
32375,77,6.983468532562256,0.4329427182674408
32376,77,7.396217346191406,0.4082031548023224
32377,77,7.103928089141846,0.436848908662796
32378,77,6.7030205726623535,0.4472655951976776
32379,77,7.020872116088867,0.45638009905815125
32380,77,7.113505840301514,0.4108072519302368
32381,77,6.151227951049805,0.46875
32382,77,7.068467617034912,0.41341152787208557
32383,77,6.382815837860107,0.429036408662796
32384,77,6.9307332038879395,0.43815097212791443
32385,77,6.956765651702881,0.434895783662796
32386,77,6.5717010498046875,0.4733072817325592
32387,77,7.238934516906738,0.4212239682674408
32388,77,7.419262886047363,0.4121093153953552
32389,77,7.033191204071045,0.40299469232559204
32390,77,6.803479194641113,0.4127603769302368
32391,77,6.766401290893555,0.43424472212791443
32392,77,7.418100357055664,0.4147135019302368
32393,77,6.736981391906738,0.49609375
32394,77,6.944625377655029,0.41145816445350647
32395,77,6.830454349517822,0.4251302182674408
32396,77,6.123429775238037,0.4752604067325592
32397,77,7.201625823974609,0.427734375
32398,77,7.376274108886719,0.3834635317325592
32399,77,6.661593914031982,0.4348958730697632
32400,77,6.431138515472412,0.4680989384651184
32401,77,7.152254104614258,0.41861972212791443
32402,77,6.979373455047607,0.4199218451976776
32403,77,6.934717655181885,0.4427083432674408
32404,77,5.729887962341309,0.5013021230697632
32405,77,6.901950359344482,0.4309895634651184
32406,77,6.9351654052734375,0.4055989384651184
32407,77,6.898891448974609,0.46419262886047363
32408,77,6.677994728088379,0.4635416567325592
32409,77,7.085691452026367,0.4029947817325592
32410,77,7.072057723999023,0.4140624701976776
32411,77,7.151288032531738,0.41471347212791443
32412,77,7.058685779571533,0.421875
32413,77,6.662116527557373,0.45507797598838806
32414,77,6.487427234649658,0.4179688096046448
32415,77,7.064692497253418,0.4322916567325592
32416,77,7.213374137878418,0.44726550579071045
32417,77,6.4065446853637695,0.4583333134651184
32418,77,6.523466110229492,0.4635416269302368
32419,77,6.786688804626465,0.43619775772094727
32420,77,7.096599578857422,0.4095052182674408
32421,77,6.730549335479736,0.4570311903953552
32422,77,6.9737138748168945,0.421223908662796
32423,77,6.996601581573486,0.4589843153953552
32424,77,7.0867204666137695,0.447265625
32425,77,6.932981967926025,0.44466152787208557
32426,77,7.052740097045898,0.4381510317325592
32427,77,7.015092849731445,0.4309896230697632
32428,77,6.6437554359436035,0.40624991059303284
32429,77,6.708087921142578,0.4225260317325592
32430,77,7.19753360748291,0.42122402787208557
32431,77,7.070418834686279,0.4466145634651184
32432,77,7.450497150421143,0.4069010615348816
32433,77,6.751349925994873,0.44140625
32434,77,6.851408958435059,0.45442700386047363
32435,77,7.375540256500244,0.39973950386047363
32436,77,6.431423187255859,0.4648438096046448
32437,77,6.980212688446045,0.4453124403953552
32438,77,7.00212287902832,0.4095051884651184
32439,77,7.329839706420898,0.3847656548023224
32440,77,7.170537948608398,0.4335937201976776
32441,77,7.247849941253662,0.4173176884651184
32442,77,6.623340606689453,0.4570312201976776
32443,77,6.833346366882324,0.4114583432674408
32444,77,7.123257160186768,0.423828125
32445,77,6.827554702758789,0.4036458432674408
32446,77,6.741715431213379,0.4654947817325592
32447,77,7.484890937805176,0.40364572405815125
32448,77,6.765582084655762,0.4212239384651184
32449,77,6.414499759674072,0.44856762886047363
32450,77,7.173001766204834,0.419921875
32451,77,7.047347545623779,0.404947966337204
32452,77,6.841178894042969,0.4309895932674408
32453,77,6.789562702178955,0.436197966337204
32454,77,7.252838134765625,0.4101562201976776
32455,77,6.4434638023376465,0.4518229067325592
32456,77,7.025852680206299,0.4440104067325592
32457,77,6.548974514007568,0.426432341337204
32458,77,6.501306533813477,0.4466145634651184
32459,77,6.896412372589111,0.435546875
32460,77,6.996849060058594,0.42838534712791443
32461,77,7.193057537078857,0.40299469232559204
32462,77,7.31458044052124,0.4029947817325592
32463,77,6.380190372467041,0.4459635317325592
32464,77,6.756778240203857,0.4303385615348816
32465,77,7.019803524017334,0.4316405951976776
32466,77,6.768176078796387,0.41927075386047363
32467,77,7.1085591316223145,0.446614533662796
32468,77,6.888265132904053,0.42838534712791443
32469,77,7.1320295333862305,0.4251301884651184
32470,77,6.926119327545166,0.44140616059303284
32471,77,7.1092705726623535,0.4394530653953552
32472,77,7.413147926330566,0.427083283662796
32473,77,6.818596839904785,0.4231770634651184
32474,77,6.985190391540527,0.4238281548023224
32475,77,7.101943492889404,0.3782551884651184
32476,77,6.442932605743408,0.462239533662796
32477,77,7.0035786628723145,0.4238280653953552
32478,77,7.07768440246582,0.39453125
32479,77,7.5561299324035645,0.4192708432674408
32480,77,6.986690521240234,0.4329426884651184
32481,77,6.948949813842773,0.430989533662796
32482,77,6.892757892608643,0.44075509905815125
32483,77,6.733438491821289,0.4446614384651184
32484,77,7.509619235992432,0.40364590287208557
32485,77,6.71751594543457,0.4654948115348816
32486,77,6.819708347320557,0.4179687201976776
32487,77,7.196938991546631,0.4036458134651184
32488,77,6.991391658782959,0.4218749701976776
32489,77,6.607626914978027,0.41796875
32490,77,7.011030673980713,0.46223944425582886
32491,77,6.77487850189209,0.429036408662796
32492,77,6.638969898223877,0.4414062201976776
32493,77,7.264935493469238,0.4160155951976776
32494,77,6.562617778778076,0.4492187798023224
32495,77,6.899388313293457,0.4576823115348816
32496,77,6.779995918273926,0.4947916865348816
32497,77,6.917313575744629,0.4153645634651184
32498,77,7.266753196716309,0.40039053559303284
32499,77,7.124792575836182,0.4296874701976776
32500,77,6.588407039642334,0.4231770634651184
32501,77,6.946323394775391,0.4316405951976776
32502,77,7.189237117767334,0.4108072817325592
32503,77,7.11644983291626,0.41015625
32504,77,6.75507926940918,0.436848908662796
32505,77,7.488632678985596,0.4075520634651184
32506,77,6.798563003540039,0.44921866059303284
32507,77,7.207909107208252,0.436848908662796
32508,77,6.657158851623535,0.4121093451976776
32509,77,6.749087333679199,0.41471347212791443
32510,77,7.450047016143799,0.4055989384651184
32511,77,6.777543544769287,0.42447903752326965
32512,77,7.0888895988464355,0.47135409712791443
32513,77,6.775221824645996,0.45052075386047363
32514,77,7.030708312988281,0.4199219346046448
32515,77,7.405990123748779,0.3899739682674408
32516,77,6.803009033203125,0.415364533662796
32517,77,7.136784076690674,0.4160155653953552
32518,77,7.267128944396973,0.4212239682674408
32519,77,7.024554252624512,0.44140625
32520,77,6.630073070526123,0.42513012886047363
32521,77,7.584420680999756,0.40755194425582886
32522,77,7.136188507080078,0.4082030951976776
32523,77,7.241575241088867,0.4218749701976776
32524,77,6.824596881866455,0.41927090287208557
32525,77,7.2888007164001465,0.3997395932674408
32526,77,7.357184410095215,0.3854166865348816
32527,77,6.956516265869141,0.4264322519302368
32528,77,7.21784782409668,0.39973941445350647
32529,77,7.198251724243164,0.4270833730697632
32530,77,7.1366753578186035,0.4388020634651184
32531,77,7.001060962677002,0.42708325386047363
32532,77,6.772459030151367,0.431640625
32533,77,6.6764421463012695,0.4394530951976776
32534,77,7.179689884185791,0.41210928559303284
32535,77,6.893972396850586,0.43098950386047363
32536,77,6.625722885131836,0.3919270932674408
32537,77,7.252542495727539,0.38606756925582886
32538,77,7.539936065673828,0.3932291269302368
32539,77,6.655113697052002,0.4186197817325592
32540,77,7.0123186111450195,0.45377597212791443
32541,77,6.941191673278809,0.4570311903953552
32542,77,7.137610912322998,0.417317658662796
32543,77,7.217268466949463,0.411458283662796
32544,77,7.0833587646484375,0.44010406732559204
32545,77,6.212646484375,0.4609375298023224
32546,77,6.9424309730529785,0.44596347212791443
32547,77,6.621890068054199,0.44335925579071045
32548,77,7.091546058654785,0.4329427480697632
32549,77,6.271645545959473,0.47265625
32550,77,7.268489837646484,0.3906250596046448
32551,77,7.320002555847168,0.3854166567325592
32552,77,7.036872386932373,0.4029948115348816
32553,77,6.7309041023254395,0.4811197519302368
32554,77,7.0946946144104,0.41341134905815125
32555,77,6.27016019821167,0.4687499701976776
32556,77,7.000776767730713,0.38606762886047363
32557,77,7.182486057281494,0.4381510019302368
32558,77,7.295730113983154,0.40559887886047363
32559,77,6.581210613250732,0.475260466337204
32560,77,7.125058174133301,0.40494778752326965
32561,77,6.667164325714111,0.44921886920928955
32562,77,6.74722146987915,0.447916716337204
32563,77,7.490468502044678,0.41276034712791443
32564,77,6.925626754760742,0.4010416865348816
32565,77,6.7819905281066895,0.4355468153953552
32566,77,7.1171979904174805,0.4147135019302368
32567,77,6.908372402191162,0.413411408662796
32568,77,7.206401824951172,0.42838534712791443
32569,77,7.201059818267822,0.4023436903953552
32570,77,6.868470191955566,0.43684884905815125
32571,77,6.832900047302246,0.4335937201976776
32572,77,6.846728324890137,0.4212239980697632
32573,77,6.627134799957275,0.48502594232559204
32574,77,7.201396942138672,0.4244791567325592
32575,77,7.080733299255371,0.4199219048023224
32576,77,7.309853553771973,0.42773428559303284
32577,77,7.014123916625977,0.4316405951976776
32578,77,6.775149822235107,0.44921875
32579,77,7.052150249481201,0.4179687201976776
32580,77,6.897443771362305,0.3730468153953552
32581,77,6.611566066741943,0.4414061903953552
32582,77,6.28446626663208,0.40559887886047363
32583,77,6.81304407119751,0.43749988079071045
32584,77,7.185882091522217,0.455729216337204
32585,77,7.5185465812683105,0.41536450386047363
32586,77,6.345666885375977,0.4869791567325592
32587,77,7.339412689208984,0.39518222212791443
32588,77,7.413930892944336,0.4322916567325592
32589,77,7.401598930358887,0.420572966337204
32590,77,7.453161239624023,0.38932284712791443
32591,77,6.7162299156188965,0.472005158662796
32592,77,6.624551296234131,0.4635416269302368
32593,77,6.750538349151611,0.44075509905815125
32594,77,7.058344841003418,0.4296874701976776
32595,77,6.58644437789917,0.45963534712791443
32596,77,7.043802738189697,0.45377594232559204
32597,77,7.401761531829834,0.40885406732559204
32598,77,6.835468769073486,0.4615885019302368
32599,77,6.302928447723389,0.44726553559303284
32600,77,6.9370551109313965,0.4277344048023224
32601,77,6.325275421142578,0.49088549613952637
32602,77,6.924735069274902,0.41471347212791443
32603,77,6.512556552886963,0.47460925579071045
32604,77,6.7466721534729,0.4615885317325592
32605,77,6.6693644523620605,0.4667968451976776
32606,77,6.710342884063721,0.4283853769302368
32607,77,6.7511467933654785,0.4335936903953552
32608,77,7.253871917724609,0.376302033662796
32609,77,6.802754878997803,0.40494784712791443
32610,77,6.477623462677002,0.47135403752326965
32611,77,6.897613525390625,0.415364533662796
32612,77,6.829322814941406,0.42903634905815125
32613,77,7.372676372528076,0.4589843451976776
32614,77,7.059314727783203,0.4082031548023224
32615,77,7.591547966003418,0.3951822519302368
32616,77,6.065673351287842,0.4694010019302368
32617,77,6.8916730880737305,0.454427033662796
32618,77,6.621738433837891,0.4283853769302368
32619,77,7.418881893157959,0.3847656548023224
32620,77,6.574795722961426,0.4368489682674408
32621,77,6.8882598876953125,0.442708283662796
32622,77,6.668128490447998,0.4648437201976776
32623,77,7.23541784286499,0.3756510019302368
32624,77,6.808399677276611,0.4511718451976776
32625,77,6.569433212280273,0.44986972212791443
32626,77,6.565641403198242,0.48567715287208557
32627,77,6.890345096588135,0.4407551884651184
32628,77,7.390396595001221,0.4127603769302368
32629,77,7.620230197906494,0.3808593451976776
32630,77,6.607034206390381,0.44401034712791443
32631,77,7.045197010040283,0.4127603769302368
32632,77,6.378454208374023,0.46289050579071045
32633,77,6.755372524261475,0.423177033662796
32634,77,7.176084995269775,0.4557291865348816
32635,77,6.744558811187744,0.4453124403953552
32636,77,7.018925666809082,0.415364533662796
32637,77,6.546689510345459,0.4381510019302368
32638,77,6.925107955932617,0.43424472212791443
32639,77,7.019933223724365,0.4576823115348816
32640,77,6.618152618408203,0.4524739384651184
32641,77,6.943152904510498,0.430989533662796
32642,77,6.751436233520508,0.4296875298023224
32643,77,6.99423885345459,0.4218749701976776
