,epoch,loss,score
9061,10,10.710360527038574,0.51953125
9062,10,12.22795581817627,0.4492187798023224
9063,10,11.797210693359375,0.52734375
9064,10,11.45936107635498,0.4843750596046448
9065,10,10.684701919555664,0.5208333134651184
9066,10,11.82829761505127,0.4843750596046448
9067,10,11.389432907104492,0.5260416269302368
9068,10,11.324203491210938,0.4726562201976776
9069,10,11.29293155670166,0.4921875
9070,10,12.200213432312012,0.4453125298023224
9071,10,11.608064651489258,0.5299478769302368
9072,10,12.0152587890625,0.4986979365348816
9073,10,11.71593952178955,0.4375
9074,10,11.51543140411377,0.5299479365348816
9075,10,11.340784072875977,0.5742186903953552
9076,10,12.030463218688965,0.4674479365348816
9077,10,11.347393989562988,0.49739590287208557
9078,10,10.950953483581543,0.5052083730697632
9079,10,12.19014835357666,0.51953125
9080,10,11.78248119354248,0.4817708432674408
9081,10,11.854666709899902,0.4817708432674408
9082,10,11.595967292785645,0.48177090287208557
9083,10,11.828720092773438,0.4674479067325592
9084,10,12.69485092163086,0.5416667461395264
9085,10,13.060434341430664,0.470052033662796
9086,10,10.342004776000977,0.52734375
9087,10,10.477194786071777,0.5247395634651184
9088,10,11.738492965698242,0.4973958134651184
9089,10,11.1983003616333,0.4427083730697632
9090,10,11.689476013183594,0.4440104365348816
9091,10,10.392365455627441,0.4921875298023224
9092,10,12.260625839233398,0.41796875
9093,10,13.138101577758789,0.4348958432674408
9094,10,11.286471366882324,0.555989682674408
9095,10,12.002567291259766,0.48958340287208557
9096,10,11.621033668518066,0.4973958432674408
9097,10,12.701964378356934,0.5
9098,10,11.76019287109375,0.5026041865348816
9099,10,10.75903034210205,0.5585938096046448
9100,10,10.676338195800781,0.4622396230697632
9101,10,12.495576858520508,0.3802083730697632
9102,10,12.465429306030273,0.479166716337204
9103,10,10.459752082824707,0.49999991059303284
9104,10,11.50229263305664,0.5026041269302368
9105,10,10.741999626159668,0.510416567325592
9106,10,11.697413444519043,0.5065104365348816
9107,10,10.909103393554688,0.49609375
9108,10,11.890533447265625,0.44921875
9109,10,12.488871574401855,0.4270833432674408
9110,10,10.838165283203125,0.5169270038604736
9111,10,12.207132339477539,0.4583333730697632
9112,10,11.9592924118042,0.4427083730697632
9113,10,12.34883975982666,0.4244791865348816
9114,10,11.713112831115723,0.4960937798023224
9115,10,10.936431884765625,0.5013021230697632
9116,10,11.443192481994629,0.49609386920928955
9117,10,12.731009483337402,0.41796875
9118,10,10.643568992614746,0.5481771230697632
9119,10,11.224421501159668,0.4713541865348816
9120,10,11.309988975524902,0.4648436903953552
9121,10,10.849980354309082,0.5494791269302368
9122,10,11.489150047302246,0.4531250298023224
9123,10,13.49035358428955,0.4700521230697632
9124,10,11.504999160766602,0.498697966337204
9125,10,11.87210750579834,0.48697924613952637
9126,10,11.803070068359375,0.4674479067325592
9127,10,11.272704124450684,0.5416666865348816
9128,10,11.331732749938965,0.4453125298023224
9129,10,10.936542510986328,0.5572916865348816
9130,10,11.497373580932617,0.47265633940696716
9131,10,11.178651809692383,0.467447966337204
9132,10,11.180908203125,0.5325520634651184
9133,10,12.569595336914062,0.5
9134,10,11.140350341796875,0.5611979961395264
9135,10,11.134552001953125,0.5325521230697632
9136,10,11.803267478942871,0.4830729067325592
9137,10,11.111193656921387,0.490885466337204
9138,10,12.561429977416992,0.4583333730697632
9139,10,10.923113822937012,0.4674479365348816
9140,10,12.171431541442871,0.5130208134651184
9141,10,12.489981651306152,0.4270833134651184
9142,10,12.887100219726562,0.4622395932674408
9143,10,10.974569320678711,0.5416666269302368
9144,10,10.690018653869629,0.489583283662796
9145,10,12.554287910461426,0.5416666269302368
9146,10,12.19729232788086,0.5078125
9147,10,11.739248275756836,0.49739590287208557
9148,10,11.81495189666748,0.4609374701976776
9149,10,11.224464416503906,0.51953125
9150,10,11.263136863708496,0.4882812798023224
9151,10,12.30451774597168,0.45052090287208557
9152,10,11.055272102355957,0.489583283662796
9153,10,10.7161865234375,0.52734375
9154,10,11.014370918273926,0.4583333432674408
9155,10,10.696183204650879,0.5651041269302368
9156,10,13.964274406433105,0.4765624701976776
9157,10,11.731176376342773,0.48958340287208557
9158,10,12.138891220092773,0.4440104365348816
9159,10,12.410565376281738,0.5091145634651184
9160,10,11.113974571228027,0.494791716337204
9161,10,11.69719123840332,0.5299479365348816
9162,10,11.275419235229492,0.4856770932674408
9163,10,12.743346214294434,0.5312500596046448
9164,10,12.287501335144043,0.4804687201976776
9165,10,11.273731231689453,0.49348965287208557
9166,10,12.4413423538208,0.4609375
9167,10,11.131937980651855,0.5820313096046448
9168,10,11.477828025817871,0.5013020634651184
9169,10,12.301102638244629,0.4908854365348816
9170,10,11.724608421325684,0.5416667461395264
9171,10,12.729559898376465,0.4713541567325592
9172,10,10.839788436889648,0.4791666865348816
9173,10,11.25212574005127,0.5208333134651184
9174,10,12.87480640411377,0.48046883940696716
9175,10,12.01449966430664,0.45703136920928955
9176,10,11.545236587524414,0.5364583134651184
9177,10,11.816852569580078,0.5130208134651184
9178,10,11.60822868347168,0.5260416865348816
9179,10,10.739484786987305,0.5455729365348816
9180,10,12.645617485046387,0.45963552594184875
9181,10,11.098332405090332,0.5494791865348816
9182,10,11.107991218566895,0.4843750298023224
9183,10,10.911698341369629,0.501302182674408
9184,10,13.306497573852539,0.4700521230697632
9185,10,10.865981101989746,0.5104166865348816
9186,10,12.2139892578125,0.45182299613952637
9187,10,12.97011661529541,0.46484375
9188,10,11.532201766967773,0.4518229067325592
9189,10,12.213826179504395,0.4765625596046448
9190,10,11.017550468444824,0.5078125
9191,10,11.493946075439453,0.48046883940696716
9192,10,11.727709770202637,0.4505208730697632
9193,10,11.45943546295166,0.467447966337204
9194,10,13.152351379394531,0.4778646230697632
9195,10,10.813288688659668,0.5182291865348816
9196,10,11.918135643005371,0.46875
9197,10,10.73923397064209,0.4843750298023224
9198,10,11.570369720458984,0.4726562798023224
9199,10,12.468050003051758,0.4908854365348816
9200,10,14.151459693908691,0.4557291567325592
9201,10,12.172565460205078,0.5026041865348816
9202,10,12.13675594329834,0.5182291865348816
9203,10,11.237020492553711,0.44661465287208557
9204,10,12.294756889343262,0.4531249701976776
9205,10,11.628270149230957,0.45963552594184875
9206,10,12.351713180541992,0.4726562798023224
9207,10,10.64591121673584,0.544270932674408
9208,10,11.511003494262695,0.416666716337204
9209,10,10.240951538085938,0.5065103769302368
9210,10,11.049359321594238,0.494791716337204
9211,10,11.43165111541748,0.5260416269302368
9212,10,10.992609977722168,0.4856770634651184
9213,10,12.470467567443848,0.4726562798023224
9214,10,12.098132133483887,0.49869799613952637
9215,10,11.776565551757812,0.515625
9216,10,11.235749244689941,0.4648438096046448
9217,10,12.75381851196289,0.43495941162109375
9218,11,10.982269287109375,0.4609375298023224
9219,11,10.22171401977539,0.5338542461395264
9220,11,10.140546798706055,0.5338541865348816
9221,11,10.66362476348877,0.47526052594184875
9222,11,10.549226760864258,0.557291567325592
9223,11,11.38149356842041,0.4479166865348816
9224,11,10.47026252746582,0.5091146230697632
9225,11,10.305206298828125,0.4869791865348816
9226,11,11.865161895751953,0.4479166865348816
9227,11,11.206171989440918,0.4322916865348816
9228,11,13.972320556640625,0.4440104365348816
9229,11,12.715496063232422,0.5026041865348816
9230,11,11.878406524658203,0.4140625596046448
9231,11,11.020963668823242,0.5559896230697632
9232,11,11.02769660949707,0.5078125596046448
9233,11,11.267274856567383,0.4479166567325592
9234,11,11.942091941833496,0.463541716337204
9235,11,10.80783462524414,0.5325520634651184
9236,11,9.683452606201172,0.5065104961395264
9237,11,12.643765449523926,0.4296875
9238,11,12.178149223327637,0.4075520932674408
9239,11,10.336725234985352,0.5299479365348816
9240,11,10.457040786743164,0.5208333134651184
9241,11,10.785820007324219,0.5052083730697632
9242,11,12.045797348022461,0.48307284712791443
9243,11,11.329116821289062,0.5065104365348816
9244,11,10.386722564697266,0.4986979365348816
9245,11,11.154190063476562,0.4739583432674408
9246,11,10.79438591003418,0.4700520932674408
9247,11,12.161677360534668,0.44921883940696716
9248,11,11.821144104003906,0.47135424613952637
9249,11,11.052250862121582,0.43359375
9250,11,11.208895683288574,0.46875008940696716
9251,11,12.078109741210938,0.515625
9252,11,11.71873664855957,0.4765624701976776
9253,11,11.395631790161133,0.4921875596046448
9254,11,11.211785316467285,0.5104167461395264
9255,11,12.056778907775879,0.4700520932674408
9256,11,12.206196784973145,0.4335938096046448
9257,11,11.350300788879395,0.4817708134651184
9258,11,11.397316932678223,0.5182291865348816
9259,11,11.09626579284668,0.4986979067325592
9260,11,11.986205101013184,0.48177090287208557
9261,11,11.195470809936523,0.4687499701976776
9262,11,12.421405792236328,0.44531258940696716
9263,11,10.542753219604492,0.47526049613952637
9264,11,11.643898010253906,0.48958340287208557
9265,11,11.759177207946777,0.47916674613952637
9266,11,10.474296569824219,0.4687500596046448
9267,11,10.184473991394043,0.5247396230697632
9268,11,10.74647045135498,0.4934895932674408
9269,11,11.054543495178223,0.493489533662796
9270,11,11.426219940185547,0.4635416865348816
9271,11,11.597057342529297,0.4778646230697632
9272,11,11.36514949798584,0.4830729365348816
9273,11,11.465758323669434,0.484375
9274,11,11.48332691192627,0.4557291865348816
9275,11,10.850613594055176,0.48307284712791443
9276,11,10.130608558654785,0.5455729365348816
9277,11,11.673447608947754,0.4348958730697632
9278,11,10.747519493103027,0.484375
9279,11,12.44237995147705,0.4635416269302368
9280,11,12.078840255737305,0.42578125
9281,11,11.898893356323242,0.48828136920928955
9282,11,10.09144401550293,0.5286458134651184
9283,11,11.585005760192871,0.4583333432674408
9284,11,10.899077415466309,0.5065103769302368
9285,11,11.444283485412598,0.47526052594184875
9286,11,10.303709030151367,0.5143229365348816
9287,11,11.56755256652832,0.4895833730697632
9288,11,10.573066711425781,0.4973958432674408
9289,11,11.582751274108887,0.5703124403953552
9290,11,12.181497573852539,0.424479216337204
9291,11,11.268279075622559,0.4960937798023224
9292,11,11.558205604553223,0.520833432674408
9293,11,11.30771255493164,0.4934895932674408
9294,11,10.986953735351562,0.451822966337204
9295,11,11.155390739440918,0.5117188096046448
9296,11,10.9817476272583,0.4726562798023224
9297,11,11.046314239501953,0.4882813096046448
9298,11,11.004107475280762,0.4778645932674408
9299,11,11.769270896911621,0.4557291567325592
9300,11,11.247089385986328,0.4778645932674408
9301,11,10.519186973571777,0.49088549613952637
9302,11,10.895173072814941,0.43489590287208557
9303,11,10.41935920715332,0.5052083730697632
9304,11,10.494107246398926,0.4908854067325592
9305,11,10.868141174316406,0.5390625596046448
9306,11,11.785385131835938,0.4726562798023224
9307,11,11.420350074768066,0.4739583134651184
9308,11,10.368824005126953,0.5403646230697632
9309,11,11.99185848236084,0.4257813096046448
9310,11,12.367024421691895,0.5143228769302368
9311,11,10.798440933227539,0.4648438096046448
9312,11,11.302717208862305,0.5169271230697632
9313,11,11.445561408996582,0.5000000596046448
9314,11,11.068915367126465,0.444010466337204
9315,11,10.859010696411133,0.4583333432674408
9316,11,9.387101173400879,0.62890625
9317,11,11.071584701538086,0.48958340287208557
9318,11,10.565866470336914,0.4739583730697632
9319,11,11.729561805725098,0.5143229365348816
9320,11,10.205343246459961,0.5338541865348816
9321,11,10.403965950012207,0.4895833432674408
9322,11,10.587035179138184,0.5013021230697632
9323,11,10.602425575256348,0.5442708134651184
9324,11,11.107855796813965,0.4856770932674408
9325,11,11.4985933303833,0.4765625298023224
9326,11,10.551056861877441,0.4843750298023224
9327,11,10.93435287475586,0.4674479365348816
9328,11,11.264537811279297,0.4947916269302368
9329,11,10.726553916931152,0.5286458134651184
9330,11,10.049324989318848,0.5364583134651184
9331,11,10.24081039428711,0.4960937798023224
9332,11,11.112808227539062,0.4609375298023224
9333,11,11.057860374450684,0.4466145634651184
9334,11,11.06155776977539,0.4947916567325592
9335,11,10.639206886291504,0.4934895932674408
9336,11,12.834639549255371,0.42838549613952637
9337,11,11.490615844726562,0.5364583730697632
9338,11,11.232293128967285,0.4466146230697632
9339,11,11.328962326049805,0.5208333730697632
9340,11,12.063485145568848,0.4505208730697632
9341,11,11.181463241577148,0.459635466337204
9342,11,11.80252456665039,0.486979216337204
9343,11,10.55524730682373,0.490885466337204
9344,11,11.765768051147461,0.5143229365348816
9345,11,11.40711498260498,0.4752604365348816
9346,11,11.439214706420898,0.4791666865348816
9347,11,11.501225471496582,0.4505208134651184
9348,11,11.313115119934082,0.49739590287208557
9349,11,11.311436653137207,0.463541716337204
9350,11,10.899558067321777,0.4986979365348816
9351,11,11.673624038696289,0.4752604365348816
9352,11,11.010622024536133,0.4257812798023224
9353,11,12.527752876281738,0.463541716337204
9354,11,11.611495018005371,0.5364583730697632
9355,11,11.232669830322266,0.4895833730697632
9356,11,10.884233474731445,0.529947817325592
9357,11,11.987850189208984,0.4622395932674408
9358,11,9.677924156188965,0.50390625
9359,11,10.26614761352539,0.5429688096046448
9360,11,10.150460243225098,0.4570313096046448
9361,11,11.067782402038574,0.5221354961395264
9362,11,12.117926597595215,0.5182291865348816
9363,11,10.265767097473145,0.4986979067325592
9364,11,11.214972496032715,0.5416666865348816
9365,11,11.202762603759766,0.4687500298023224
9366,11,11.400424003601074,0.5325521230697632
9367,11,12.035634994506836,0.4856770634651184
9368,11,11.392393112182617,0.4375
9369,11,11.3444185256958,0.5078125
9370,11,11.636117935180664,0.45572924613952637
9371,11,10.974289894104004,0.4609375298023224
9372,11,11.084662437438965,0.4531250596046448
9373,11,11.216376304626465,0.4466145634651184
9374,11,11.420344352722168,0.51171875
9375,11,11.13983154296875,0.4778646230697632
9376,11,12.541378021240234,0.46354174613952637
9377,11,12.36471176147461,0.4505208730697632
9378,11,11.664594650268555,0.48046875
9379,11,12.554144859313965,0.477864533662796
9380,11,10.348478317260742,0.5585936903953552
9381,11,11.362043380737305,0.5065104961395264
9382,11,11.210783958435059,0.4765625
9383,11,9.706393241882324,0.5429688692092896
9384,11,10.90870189666748,0.5039063096046448
9385,11,11.084229469299316,0.5299479961395264
9386,11,11.568988800048828,0.4140625596046448
9387,11,10.813632011413574,0.5234375
9388,11,10.898489952087402,0.5247396230697632
9389,11,12.035189628601074,0.49739593267440796
9390,11,11.80721378326416,0.4895833730697632
9391,11,11.553543090820312,0.4778645932674408
9392,11,11.114200592041016,0.47526052594184875
9393,11,11.069478988647461,0.4843750596046448
9394,11,11.183502197265625,0.4895833134651184
9395,11,10.977091789245605,0.4921875298023224
9396,11,10.93136215209961,0.5286458730697632
9397,11,11.716394424438477,0.5182291865348816
9398,11,11.080222129821777,0.4674479365348816
9399,11,11.196769714355469,0.49218758940696716
9400,11,10.21729850769043,0.4817708730697632
9401,11,11.121611595153809,0.51953125
9402,11,11.727960586547852,0.4414062798023224
9403,11,11.959589958190918,0.4713541865348816
9404,11,10.114744186401367,0.53125
9405,11,11.748672485351562,0.4804687798023224
9406,11,12.318887710571289,0.4817708134651184
9407,11,12.110661506652832,0.4700520932674408
9408,11,10.89437484741211,0.498697966337204
9409,11,11.04914379119873,0.49739590287208557
9410,11,11.244088172912598,0.5325521230697632
9411,11,11.196429252624512,0.4674479067325592
9412,11,10.894674301147461,0.5338541269302368
9413,11,11.435914993286133,0.4479166567325592
9414,11,11.881204605102539,0.4609375
9415,11,11.26894474029541,0.5104166865348816
9416,11,11.742124557495117,0.4778645932674408
