,epoch,loss,score
29862,71,7.3360819816589355,0.4335937201976776
29863,71,7.090353965759277,0.4674479067325592
29864,71,6.8176751136779785,0.44270840287208557
29865,71,7.039204120635986,0.4694010019302368
29866,71,6.480461120605469,0.4778646230697632
29867,71,6.181252956390381,0.483723908662796
29868,71,6.729034423828125,0.475911408662796
29869,71,6.488258361816406,0.46744784712791443
29870,71,7.014338970184326,0.4537760317325592
29871,71,7.056539535522461,0.4661458134651184
29872,71,6.5356221199035645,0.45572909712791443
29873,71,6.981412410736084,0.4485676884651184
29874,71,6.979426383972168,0.4381510317325592
29875,71,6.726109504699707,0.4746094048023224
29876,71,6.814229965209961,0.45833325386047363
29877,71,6.8722825050354,0.45052069425582886
29878,71,7.015215873718262,0.4479166269302368
29879,71,6.767034530639648,0.4863280951976776
29880,71,6.732333183288574,0.44661447405815125
29881,71,7.061014175415039,0.4335936903953552
29882,71,6.043560028076172,0.4654947817325592
29883,71,6.578459739685059,0.4596354365348816
29884,71,7.133799076080322,0.4127604067325592
29885,71,6.464585781097412,0.459635466337204
29886,71,6.266095161437988,0.49869781732559204
29887,71,6.622690677642822,0.4615885615348816
29888,71,7.469777584075928,0.4264322519302368
29889,71,6.73809814453125,0.4270833134651184
29890,71,5.881021976470947,0.4947916567325592
29891,71,6.720499038696289,0.4524739384651184
29892,71,6.780446529388428,0.42968741059303284
29893,71,6.7344794273376465,0.4850260317325592
29894,71,6.424604892730713,0.453125
29895,71,6.687873363494873,0.44856762886047363
29896,71,6.881722927093506,0.45117196440696716
29897,71,6.880570411682129,0.4394530653953552
29898,71,6.954392910003662,0.47265625
29899,71,6.411771774291992,0.4778645634651184
29900,71,6.266596794128418,0.5156250596046448
29901,71,6.848564624786377,0.462239533662796
29902,71,7.104182243347168,0.430989533662796
29903,71,6.425260543823242,0.4342447519302368
29904,71,6.562765598297119,0.46874985098838806
29905,71,6.551904678344727,0.43684881925582886
29906,71,7.038715362548828,0.4342447817325592
29907,71,6.480434894561768,0.4440103769302368
29908,71,7.089583873748779,0.4420572817325592
29909,71,6.631072998046875,0.4622395634651184
29910,71,7.049002170562744,0.4309896230697632
29911,71,6.714570999145508,0.4544270932674408
29912,71,6.708483695983887,0.4537760019302368
29913,71,6.700961589813232,0.4518229067325592
29914,71,6.497659683227539,0.44075506925582886
29915,71,6.965351104736328,0.4166666269302368
29916,71,7.062673091888428,0.4440104365348816
29917,71,6.761736869812012,0.4746093153953552
29918,71,7.126014709472656,0.4414062201976776
29919,71,6.85585355758667,0.4361979067325592
29920,71,6.574622631072998,0.44270825386047363
29921,71,7.336719989776611,0.40950512886047363
29922,71,6.301651954650879,0.4596353769302368
29923,71,6.846381187438965,0.47135409712791443
29924,71,6.985676288604736,0.4433593451976776
29925,71,6.79450798034668,0.423828125
29926,71,7.127693176269531,0.4531249403953552
29927,71,6.826149940490723,0.46093741059303284
29928,71,6.381181716918945,0.44401031732559204
29929,71,6.756118297576904,0.4453124403953552
29930,71,6.872066974639893,0.45247384905815125
29931,71,6.759970664978027,0.4283854067325592
29932,71,6.551012992858887,0.4609375596046448
29933,71,7.179969310760498,0.409505158662796
29934,71,6.519218921661377,0.4511719048023224
29935,71,6.291718482971191,0.48177072405815125
29936,71,6.925299644470215,0.40690097212791443
29937,71,6.950414180755615,0.41341137886047363
29938,71,6.812921047210693,0.45768222212791443
29939,71,6.719724655151367,0.4414062201976776
29940,71,6.754681587219238,0.4361978769302368
29941,71,6.405704021453857,0.4707030951976776
29942,71,6.705281734466553,0.4388020932674408
29943,71,6.614562511444092,0.46158841252326965
29944,71,6.355851650238037,0.4674479067325592
29945,71,6.9236016273498535,0.42317700386047363
29946,71,6.630248546600342,0.479817658662796
29947,71,7.3345513343811035,0.40559884905815125
29948,71,7.426605224609375,0.37434887886047363
29949,71,6.4340009689331055,0.4694010615348816
29950,71,6.847327709197998,0.4433594048023224
29951,71,6.936017990112305,0.4746091961860657
29952,71,6.50252103805542,0.4296874701976776
29953,71,7.080161094665527,0.45377597212791443
29954,71,6.6804656982421875,0.43294262886047363
29955,71,6.920202255249023,0.4238281548023224
29956,71,7.0191144943237305,0.447265625
29957,71,7.075715065002441,0.43619781732559204
29958,71,7.308673858642578,0.4348958134651184
29959,71,6.861502647399902,0.43554678559303284
29960,71,6.699714183807373,0.44661465287208557
29961,71,6.646231651306152,0.4218750298023224
29962,71,6.203786373138428,0.4850260317325592
29963,71,6.476354598999023,0.470052033662796
29964,71,6.994273662567139,0.44075512886047363
29965,71,7.201153755187988,0.427734375
29966,71,6.826316833496094,0.45963549613952637
29967,71,6.718250751495361,0.4661458134651184
29968,71,7.03802490234375,0.4283854365348816
29969,71,6.2594804763793945,0.4661458134651184
29970,71,7.0520453453063965,0.436848908662796
29971,71,6.9908928871154785,0.4199219346046448
29972,71,6.475827693939209,0.4414061903953552
29973,71,7.316381931304932,0.44401034712791443
29974,71,6.82816743850708,0.4401041269302368
29975,71,6.432950973510742,0.4707031846046448
29976,71,6.5717902183532715,0.44661441445350647
29977,71,6.600754261016846,0.4186197817325592
29978,71,6.536637306213379,0.4466145932674408
29979,71,6.803916931152344,0.42513012886047363
29980,71,6.4502716064453125,0.43815115094184875
29981,71,6.844395160675049,0.4492187201976776
29982,71,6.684072017669678,0.4453124701976776
29983,71,7.265415668487549,0.4453124701976776
29984,71,7.440859317779541,0.40624988079071045
29985,71,7.009810447692871,0.43619784712791443
29986,71,6.965249061584473,0.4316405951976776
29987,71,7.226114273071289,0.4309895634651184
29988,71,7.262999057769775,0.4244791865348816
29989,71,7.210493564605713,0.45638009905815125
29990,71,6.822261333465576,0.44140613079071045
29991,71,6.923575401306152,0.43489569425582886
29992,71,6.724156379699707,0.45052093267440796
29993,71,7.2547383308410645,0.4388020932674408
29994,71,6.794836044311523,0.4309896230697632
29995,71,6.770403861999512,0.43815094232559204
29996,71,6.928188323974609,0.4121093153953552
29997,71,6.748622417449951,0.4296875
29998,71,6.5707316398620605,0.4453124403953552
29999,71,6.5279107093811035,0.4707030653953552
30000,71,7.149914741516113,0.4485677182674408
30001,71,7.123226642608643,0.39778652787208557
30002,71,6.504031181335449,0.451171875
30003,71,6.8039140701293945,0.4511719048023224
30004,71,6.9609808921813965,0.4296875
30005,71,6.73340368270874,0.4407551884651184
30006,71,6.549618721008301,0.4791666567325592
30007,71,7.175073146820068,0.384765625
30008,71,6.840066432952881,0.4101563096046448
30009,71,7.329345226287842,0.403645783662796
30010,71,6.908259391784668,0.4069010615348816
30011,71,6.891199588775635,0.4563802182674408
30012,71,7.1591644287109375,0.4244791865348816
30013,71,6.9616007804870605,0.44140625
30014,71,7.223306655883789,0.4036458134651184
30015,71,6.821222305297852,0.4192708432674408
30016,71,7.101329326629639,0.4257811903953552
30017,71,6.7227702140808105,0.448567658662796
30018,71,6.566642761230469,0.49023428559303284
30019,71,6.984991550445557,0.46614575386047363
30020,71,7.050800800323486,0.4199219048023224
30021,71,6.73943567276001,0.44140613079071045
30022,71,6.460580348968506,0.4244791567325592
30023,71,7.1106085777282715,0.4394530653953552
30024,71,7.639707088470459,0.42122384905815125
30025,71,6.52731990814209,0.4641927182674408
30026,71,7.294074535369873,0.4602864980697632
30027,71,6.813591003417969,0.45052075386047363
30028,71,7.375449180603027,0.401692658662796
30029,71,6.875183582305908,0.47591134905815125
30030,71,6.689464569091797,0.47916656732559204
30031,71,6.2166643142700195,0.46093741059303284
30032,71,6.802793025970459,0.4954427182674408
30033,71,6.897658824920654,0.4622395634651184
30034,71,6.9492902755737305,0.44596347212791443
30035,71,6.413313388824463,0.48046860098838806
30036,71,7.034585475921631,0.42643219232559204
30037,71,7.0084028244018555,0.4192708134651184
30038,71,6.880466938018799,0.4550781846046448
30039,71,6.72076416015625,0.504557192325592
30040,71,7.178644180297852,0.41796866059303284
30041,71,6.378804683685303,0.4479166269302368
30042,71,7.031857013702393,0.40104159712791443
30043,71,7.287315845489502,0.4342448115348816
30044,71,7.200455188751221,0.4049479067325592
30045,71,6.7584757804870605,0.460286408662796
30046,71,7.021113395690918,0.458333283662796
30047,71,6.6204352378845215,0.4296875596046448
30048,71,6.653075218200684,0.4348958134651184
30049,71,7.272531986236572,0.4218749403953552
30050,71,6.9443840980529785,0.43424472212791443
30051,71,6.529998779296875,0.4524739980697632
30052,71,7.287913799285889,0.407552033662796
30053,71,6.831605911254883,0.4492187201976776
30054,71,6.915182590484619,0.4420572817325592
30055,71,6.903399467468262,0.434895783662796
30056,71,6.770662784576416,0.44140616059303284
30057,71,6.560572147369385,0.4557291865348816
30058,71,6.632630825042725,0.4257812201976776
30059,71,6.238322734832764,0.49609366059303284
30060,71,7.33969259262085,0.4309895634651184
30061,71,6.671753406524658,0.4511719048023224
30062,71,7.368907928466797,0.4348958432674408
30063,71,6.928614616394043,0.4375000298023224
30064,71,6.653708457946777,0.47460925579071045
30065,71,6.404082298278809,0.4433593451976776
30066,71,6.826164722442627,0.4075520634651184
30067,71,6.709939002990723,0.4101562201976776
30068,71,6.149569034576416,0.4322916269302368
30069,71,6.773412704467773,0.4440104365348816
30070,71,7.3870673179626465,0.444661408662796
30071,71,7.216175079345703,0.4374999403953552
30072,71,6.501082897186279,0.4863280653953552
30073,71,7.443690299987793,0.4166666865348816
30074,71,7.132436752319336,0.4179687201976776
30075,71,7.046339988708496,0.4531250298023224
30076,71,7.132283687591553,0.43815097212791443
30077,71,6.433714389801025,0.47591137886047363
30078,71,6.513571739196777,0.4915364682674408
30079,71,15.896140098571777,0.391927033662796
30080,71,6.962994575500488,0.4225260317325592
30081,71,6.6034016609191895,0.48111972212791443
30082,71,6.794506549835205,0.462239533662796
30083,71,7.0059638023376465,0.42317697405815125
30084,71,6.761153221130371,0.44986969232559204
30085,71,6.24225378036499,0.509765625
30086,71,6.457620143890381,0.45703125
30087,71,6.564400672912598,0.5019530057907104
30088,71,6.867231845855713,0.4147135317325592
30089,71,6.35943078994751,0.43945303559303284
30090,71,6.748184680938721,0.4654947817325592
30091,71,6.4519124031066895,0.4641927182674408
30092,71,6.576588153839111,0.4550780653953552
30093,71,6.738553524017334,0.44401034712791443
30094,71,6.929723262786865,0.4251301884651184
30095,71,6.723276138305664,0.41015625
30096,71,6.217019081115723,0.5240886211395264
30097,71,6.954041481018066,0.4316405653953552
30098,71,6.637750148773193,0.47135400772094727
30099,71,7.124231338500977,0.4453124403953552
30100,71,6.900689601898193,0.4492186903953552
30101,71,7.10245418548584,0.4459635019302368
30102,71,6.022333145141602,0.4798176884651184
30103,71,6.702845573425293,0.443359375
30104,71,6.543265342712402,0.4635416567325592
30105,71,7.477110385894775,0.3873697519302368
30106,71,6.52889347076416,0.4654947817325592
30107,71,6.897984981536865,0.4492187201976776
30108,71,6.463565349578857,0.44661450386047363
30109,71,6.886281967163086,0.40494799613952637
30110,71,6.939878940582275,0.4726562798023224
30111,71,6.698383331298828,0.4466145932674408
30112,71,6.562094211578369,0.4680989384651184
30113,71,6.728534698486328,0.427083283662796
30114,71,7.046184062957764,0.4270833134651184
30115,71,7.3595170974731445,0.4205729067325592
30116,71,6.713162899017334,0.4713541269302368
30117,71,7.136062145233154,0.4361979365348816
30118,71,6.245196342468262,0.46419259905815125
30119,71,6.4953508377075195,0.49609363079071045
30120,71,7.308309555053711,0.429036408662796
30121,71,6.759951114654541,0.4511718451976776
30122,71,6.807529926300049,0.45117196440696716
30123,71,6.63557243347168,0.4570312201976776
30124,71,6.923289775848389,0.42057284712791443
30125,71,6.83763313293457,0.4498697817325592
30126,71,6.548544883728027,0.4804687201976776
30127,71,6.747241973876953,0.4316405653953552
30128,71,6.7139458656311035,0.4375000298023224
30129,71,6.925962924957275,0.4231770634651184
30130,71,7.03481912612915,0.44921875
30131,71,6.589054584503174,0.47005200386047363
30132,71,6.815446853637695,0.4270833134651184
30133,71,7.088741302490234,0.440755158662796
30134,71,7.024575233459473,0.42447906732559204
30135,71,6.733394622802734,0.5039061903953552
30136,71,6.621096134185791,0.44140625
30137,71,6.960716247558594,0.4869791865348816
30138,71,7.319674015045166,0.4147135019302368
30139,71,6.845608234405518,0.47200512886047363
30140,71,6.8156657218933105,0.4850260615348816
30141,71,6.539656162261963,0.4414062798023224
30142,71,6.935913562774658,0.4596354067325592
30143,71,6.727376461029053,0.4218749403953552
30144,71,7.124297618865967,0.44661450386047363
30145,71,6.45999813079834,0.44466137886047363
30146,71,7.935599327087402,0.4036458432674408
30147,71,7.070784568786621,0.40625
30148,71,6.315431594848633,0.47135406732559204
30149,71,6.5279107093811035,0.44205722212791443
30150,71,6.619955062866211,0.4628905951976776
30151,71,7.07551908493042,0.432942658662796
30152,71,7.410068035125732,0.4342447817325592
30153,71,7.06735372543335,0.4205728769302368
30154,71,6.461572647094727,0.460286408662796
30155,71,6.881615161895752,0.42773425579071045
30156,71,7.246546745300293,0.4433594048023224
30157,71,6.787058353424072,0.4550780653953552
30158,71,6.950463771820068,0.4446614384651184
30159,71,7.384859561920166,0.4140624701976776
30160,71,6.821638584136963,0.462239533662796
30161,71,7.16668701171875,0.4069010615348816
30162,71,6.722997188568115,0.43229174613952637
30163,71,6.659192085266113,0.4453125
30164,71,6.468286037445068,0.4453125
30165,71,6.622627258300781,0.4329426884651184
30166,71,6.910069942474365,0.447265625
30167,71,6.392746448516846,0.43096652962046966
30168,72,6.391494274139404,0.4733072817325592
30169,72,6.093486309051514,0.48828116059303284
30170,72,6.790560722351074,0.472005158662796
30171,72,6.155818462371826,0.4628905951976776
30172,72,7.137631416320801,0.4075520634651184
30173,72,7.681735992431641,0.403645783662796
30174,72,7.442593574523926,0.4798177480697632
30175,72,6.9180588722229,0.4453125596046448
30176,72,6.665774345397949,0.4479166567325592
30177,72,6.6996355056762695,0.4322916269302368
30178,72,6.6491522789001465,0.4134114384651184
30179,72,6.876711368560791,0.453776091337204
30180,72,7.236595630645752,0.44140616059303284
30181,72,6.610289573669434,0.4479166865348816
30182,72,7.224294662475586,0.4570311903953552
30183,72,7.057571887969971,0.4394530653953552
30184,72,6.868601322174072,0.4550781846046448
30185,72,7.115687847137451,0.443359375
30186,72,6.93518590927124,0.4518229365348816
30187,72,7.083141803741455,0.42382824420928955
30188,72,6.7211503982543945,0.4472655951976776
30189,72,7.185877799987793,0.44531241059303284
30190,72,7.1676201820373535,0.4140624403953552
30191,72,6.908335208892822,0.448567658662796
30192,72,6.230049133300781,0.4544270932674408
30193,72,6.669802188873291,0.4596354067325592
30194,72,6.9018659591674805,0.436848908662796
30195,72,7.276139259338379,0.4114583432674408
30196,72,6.702816486358643,0.4440103769302368
30197,72,6.707365989685059,0.42187488079071045
30198,72,6.958292484283447,0.43229159712791443
30199,72,7.395309925079346,0.40690091252326965
30200,72,6.434872627258301,0.4635416865348816
30201,72,6.744953632354736,0.4335937798023224
30202,72,6.703273296356201,0.44205722212791443
30203,72,6.755250453948975,0.4635416567325592
30204,72,6.821423530578613,0.4316405951976776
30205,72,6.973805904388428,0.45247387886047363
