,epoch,loss,score
5854,13,12.359679222106934,0.41080719232559204
5855,13,11.46092700958252,0.4446614384651184
5856,13,12.206191062927246,0.4596354067325592
5857,13,12.712528228759766,0.43489575386047363
5858,13,11.565505981445312,0.458984375
5859,13,11.744000434875488,0.42578125
5860,13,11.464855194091797,0.456380158662796
5861,13,10.989335060119629,0.47200512886047363
5862,13,11.434859275817871,0.48111987113952637
5863,13,12.153935432434082,0.43619784712791443
5864,13,11.928177833557129,0.43359375
5865,13,11.47973346710205,0.4595660599025749
5866,14,10.571473121643066,0.4804687201976776
5867,14,10.44560718536377,0.5110676884651184
5868,14,11.137474060058594,0.4882811903953552
5869,14,10.544777870178223,0.5104166865348816
5870,14,11.715008735656738,0.3841145932674408
5871,14,12.159158706665039,0.4427083134651184
5872,14,11.599942207336426,0.5013021230697632
5873,14,11.201709747314453,0.4765624701976776
5874,14,11.052597045898438,0.49609363079071045
5875,14,11.54710865020752,0.421875
5876,14,11.688324928283691,0.4342448115348816
5877,14,11.19552230834961,0.4654947519302368
5878,14,11.73266315460205,0.4596353769302368
5879,14,10.97472095489502,0.4759114384651184
5880,14,11.868481636047363,0.43033847212791443
5881,14,11.84211254119873,0.4667968153953552
5882,14,12.052764892578125,0.4798177182674408
5883,14,11.25731372833252,0.4401041567325592
5884,14,11.617319107055664,0.46809881925582886
5885,14,12.008411407470703,0.4375
5886,14,11.835770606994629,0.46744784712791443
5887,14,12.066329956054688,0.4290364980697632
5888,14,11.64706039428711,0.4264320731163025
5889,14,11.693710327148438,0.46484363079071045
5890,14,10.59135913848877,0.4674479067325592
5891,14,11.593307495117188,0.44010409712791443
5892,14,11.882065773010254,0.4316406548023224
5893,14,11.712615013122559,0.44335925579071045
5894,14,10.991751670837402,0.44075512886047363
5895,14,11.35561752319336,0.43554678559303284
5896,14,12.093912124633789,0.45768222212791443
5897,14,11.928366661071777,0.4049478769302368
5898,14,10.931904792785645,0.4609374701976776
5899,14,11.386849403381348,0.47265616059303284
5900,14,11.202038764953613,0.4570312201976776
5901,14,11.12075138092041,0.4544270932674408
5902,14,11.230233192443848,0.4420572519302368
5903,14,11.555632591247559,0.44921866059303284
5904,14,10.859016418457031,0.4680989980697632
5905,14,11.04516315460205,0.4511718153953552
5906,14,11.670830726623535,0.43489572405815125
5907,14,10.691353797912598,0.477864533662796
5908,14,10.514101028442383,0.4205728769302368
5909,14,11.5115385055542,0.4550780653953552
5910,14,11.597250938415527,0.4316405653953552
5911,14,11.380908966064453,0.44856777787208557
5912,14,11.417470932006836,0.47981759905815125
5913,14,11.549973487854004,0.46028637886047363
5914,14,11.240280151367188,0.47265613079071045
5915,14,10.454145431518555,0.475911408662796
5916,14,11.657885551452637,0.4296875298023224
5917,14,10.611822128295898,0.4420572817325592
5918,14,11.138655662536621,0.460286408662796
5919,14,11.362224578857422,0.4544270932674408
5920,14,11.282780647277832,0.45898425579071045
5921,14,11.480367660522461,0.4889323115348816
5922,14,10.282090187072754,0.510416567325592
5923,14,10.97963809967041,0.45833322405815125
5924,14,11.13183879852295,0.47330722212791443
5925,14,12.314532279968262,0.4348958134651184
5926,14,10.949679374694824,0.492838591337204
5927,14,11.888206481933594,0.4576823115348816
5928,14,11.505377769470215,0.46940094232559204
5929,14,12.161855697631836,0.47786465287208557
5930,14,11.51081371307373,0.4492186903953552
5931,14,11.47021484375,0.44531241059303284
5932,14,11.40929889678955,0.460286408662796
5933,14,11.796463012695312,0.408854216337204
5934,14,11.198444366455078,0.43229159712791443
5935,14,11.023113250732422,0.4309896230697632
5936,14,10.518887519836426,0.4921875
5937,14,10.532373428344727,0.46093741059303284
5938,14,11.095367431640625,0.4635416865348816
5939,14,11.49897575378418,0.46028637886047363
5940,14,11.607427597045898,0.444010466337204
5941,14,11.892535209655762,0.45247387886047363
5942,14,11.205215454101562,0.4648436903953552
5943,14,11.049215316772461,0.4531250298023224
5944,14,11.587635040283203,0.46419262886047363
5945,14,12.363285064697266,0.4205728769302368
5946,14,11.923685073852539,0.431640625
5947,14,11.143192291259766,0.46158847212791443
5948,14,10.785954475402832,0.474609375
5949,14,11.290201187133789,0.4550780951976776
5950,14,11.4459867477417,0.4739583134651184
5951,14,11.49774169921875,0.4720051884651184
5952,14,11.915584564208984,0.4459635317325592
5953,14,11.252132415771484,0.4720052480697632
5954,14,10.993557929992676,0.45117178559303284
5955,14,12.052178382873535,0.4609374403953552
5956,14,11.560564041137695,0.46614575386047363
5957,14,10.93697452545166,0.45377591252326965
5958,14,12.26767349243164,0.44140616059303284
5959,14,11.18909740447998,0.509765625
5960,14,11.852886199951172,0.455078125
5961,14,11.413851737976074,0.48828113079071045
5962,14,11.267343521118164,0.4609374701976776
5963,14,11.470918655395508,0.47981759905815125
5964,14,11.930246353149414,0.4518228769302368
5965,14,11.449131965637207,0.4277343153953552
5966,14,11.041913032531738,0.5045571327209473
5967,14,11.189356803894043,0.4322916567325592
5968,14,11.42221736907959,0.4694010019302368
5969,14,11.845075607299805,0.4355468153953552
5970,14,11.404988288879395,0.43880215287208557
5971,14,10.593862533569336,0.47721344232559204
5972,14,10.542486190795898,0.5078125596046448
5973,14,10.811792373657227,0.4772135615348816
5974,14,11.25075626373291,0.4492186903953552
5975,14,11.311063766479492,0.4316406846046448
5976,14,11.406917572021484,0.4140624403953552
5977,14,10.923961639404297,0.44661444425582886
5978,14,11.78516674041748,0.4752604067325592
5979,14,11.867793083190918,0.483723908662796
5980,14,11.44935131072998,0.4648437798023224
5981,14,10.920868873596191,0.44856762886047363
5982,14,11.470317840576172,0.4798176884651184
5983,14,10.732757568359375,0.4335936903953552
5984,14,10.611395835876465,0.4531249701976776
5985,14,11.943913459777832,0.4225260615348816
5986,14,11.37035846710205,0.43359363079071045
5987,14,11.223843574523926,0.473958283662796
5988,14,11.033355712890625,0.4622396230697632
5989,14,10.81482982635498,0.492838591337204
5990,14,11.461873054504395,0.4511718451976776
5991,14,11.768848419189453,0.4557291269302368
5992,14,11.308684349060059,0.40950512886047363
5993,14,11.381122589111328,0.48242178559303284
5994,14,10.928821563720703,0.4205729067325592
5995,14,11.58839225769043,0.4329427480697632
5996,14,11.15542221069336,0.477864533662796
5997,14,11.250561714172363,0.4518228769302368
5998,14,11.740964889526367,0.4440104365348816
5999,14,9.884538650512695,0.4993489384651184
6000,14,11.44835090637207,0.4700520932674408
6001,14,11.641181945800781,0.4361979067325592
6002,14,11.140352249145508,0.464192658662796
6003,14,11.07340145111084,0.47005197405815125
6004,14,11.58818244934082,0.423177033662796
6005,14,11.587358474731445,0.4479166269302368
6006,14,11.21826171875,0.4401041865348816
6007,14,9.259655952453613,0.5078124403953552
6008,14,11.283809661865234,0.44205722212791443
6009,14,11.390371322631836,0.4160155653953552
6010,14,10.959284782409668,0.4401041269302368
6011,14,10.729141235351562,0.5026041269302368
6012,14,11.343907356262207,0.4804687201976776
6013,14,11.4291353225708,0.4277344048023224
6014,14,11.58704662322998,0.4746093451976776
6015,14,12.046907424926758,0.48828125
6016,14,10.956866264343262,0.4720051884651184
6017,14,10.678779602050781,0.49414071440696716
6018,14,11.78626823425293,0.4733072519302368
6019,14,12.168684959411621,0.44335928559303284
6020,14,10.44117259979248,0.4915364384651184
6021,14,10.568364143371582,0.46809884905815125
6022,14,10.657970428466797,0.4765624701976776
6023,14,11.832540512084961,0.4277344048023224
6024,14,11.097209930419922,0.4433593153953552
6025,14,11.561930656433105,0.41796875
6026,14,10.943770408630371,0.5032551288604736
6027,14,11.196974754333496,0.4602864384651184
6028,14,11.314988136291504,0.4531249403953552
6029,14,11.506847381591797,0.44986972212791443
6030,14,11.343095779418945,0.4635416269302368
6031,14,10.691360473632812,0.45898425579071045
6032,14,11.994583129882812,0.4713541269302368
6033,14,11.606027603149414,0.44010424613952637
6034,14,11.32239818572998,0.46158844232559204
6035,14,12.135228157043457,0.4062499403953552
6036,14,11.270712852478027,0.4589843451976776
6037,14,10.617755889892578,0.483723908662796
6038,14,11.582075119018555,0.4414063096046448
6039,14,9.93990421295166,0.4785155951976776
6040,14,11.383853912353516,0.4739583134651184
6041,14,12.511363983154297,0.4563802182674408
6042,14,11.45922565460205,0.373697966337204
6043,14,11.499003410339355,0.458333283662796
6044,14,11.540974617004395,0.4694010317325592
6045,14,10.624112129211426,0.47656238079071045
6046,14,11.32761287689209,0.4524739384651184
6047,14,11.492029190063477,0.4563802182674408
6048,14,11.379876136779785,0.4147135615348816
6049,14,11.245519638061523,0.448567658662796
6050,14,11.201478004455566,0.43359363079071045
6051,14,11.10027027130127,0.470703125
6052,14,10.510832786560059,0.45833325386047363
6053,14,11.332362174987793,0.4518229365348816
6054,14,11.85290813446045,0.42122387886047363
6055,14,11.013794898986816,0.45247384905815125
6056,14,11.168609619140625,0.4739583730697632
6057,14,11.689120292663574,0.4401041269302368
6058,14,10.789355278015137,0.45572906732559204
6059,14,11.379477500915527,0.4778645634651184
6060,14,11.026225090026855,0.48632803559303284
6061,14,10.472334861755371,0.4830728769302368
6062,14,11.149449348449707,0.4433594346046448
6063,14,11.579072952270508,0.460286408662796
6064,14,11.903402328491211,0.43945303559303284
6065,14,12.373395919799805,0.37109366059303284
6066,14,10.810907363891602,0.4687499403953552
6067,14,11.068220138549805,0.4596354067325592
6068,14,11.337867736816406,0.42252594232559204
6069,14,11.435163497924805,0.4472655951976776
6070,14,11.701925277709961,0.4609374701976776
6071,14,10.849842071533203,0.45703110098838806
6072,14,11.434792518615723,0.4479166567325592
6073,14,11.60966682434082,0.4485676884651184
6074,14,11.831855773925781,0.4453125
6075,14,12.186453819274902,0.4453124403953552
6076,14,11.365387916564941,0.4283854365348816
6077,14,11.165851593017578,0.4733073115348816
6078,14,11.352673530578613,0.4290364682674408
6079,14,10.426935195922852,0.5130208730697632
6080,14,10.775015830993652,0.45703133940696716
6081,14,11.411008834838867,0.44466137886047363
6082,14,11.59788703918457,0.4329426884651184
6083,14,11.93401050567627,0.4368489384651184
6084,14,11.454720497131348,0.4720051884651184
6085,14,11.679807662963867,0.4218749701976776
6086,14,10.749053001403809,0.47200512886047363
6087,14,11.704084396362305,0.47070303559303284
6088,14,10.601228713989258,0.4388020932674408
6089,14,11.415473937988281,0.466145783662796
6090,14,11.696632385253906,0.421223908662796
6091,14,10.910886764526367,0.4733072817325592
6092,14,11.048386573791504,0.44986990094184875
6093,14,11.504924774169922,0.49023425579071045
6094,14,11.30627727508545,0.454427033662796
6095,14,11.112502098083496,0.46484375
6096,14,11.577078819274902,0.44661450386047363
6097,14,11.019757270812988,0.4075520932674408
6098,14,11.739315032958984,0.48372387886047363
6099,14,10.95396614074707,0.481119841337204
6100,14,11.950411796569824,0.43619778752326965
6101,14,11.693129539489746,0.40234375
6102,14,11.72152328491211,0.42057284712791443
6103,14,11.361678123474121,0.43880200386047363
6104,14,11.73719310760498,0.4420573115348816
6105,14,11.956707000732422,0.438802033662796
6106,14,11.440970420837402,0.45052069425582886
6107,14,10.698432922363281,0.468098908662796
6108,14,11.949233055114746,0.464192658662796
6109,14,10.62883186340332,0.47526034712791443
6110,14,11.699393272399902,0.42447909712791443
6111,14,11.10524845123291,0.4694010615348816
6112,14,11.87157917022705,0.42122387886047363
6113,14,11.377724647521973,0.4694008529186249
6114,14,11.469788551330566,0.43033844232559204
6115,14,11.612723350524902,0.44335928559303284
6116,14,11.43584156036377,0.5130207538604736
6117,14,12.025142669677734,0.462890625
6118,14,12.015398025512695,0.40364590287208557
6119,14,11.377630233764648,0.487630158662796
6120,14,11.541180610656738,0.4726562798023224
6121,14,12.14311695098877,0.427083283662796
6122,14,11.660845756530762,0.4218749403953552
6123,14,10.855939865112305,0.46940091252326965
6124,14,12.421894073486328,0.43033844232559204
6125,14,11.972929954528809,0.4492186903953552
6126,14,12.249534606933594,0.4101562201976776
6127,14,11.434603691101074,0.4042968153953552
6128,14,11.708090782165527,0.4218750596046448
6129,14,12.469348907470703,0.43033862113952637
6130,14,11.626323699951172,0.45052066445350647
6131,14,12.067193984985352,0.44075512886047363
6132,14,12.100244522094727,0.4466145634651184
6133,14,12.04633617401123,0.41992175579071045
6134,14,11.044777870178223,0.4628905951976776
6135,14,11.009233474731445,0.4869791865348816
6136,14,11.29799747467041,0.466145783662796
6137,14,11.679471969604492,0.4251301884651184
6138,14,11.429327011108398,0.4635416269302368
6139,14,10.5538969039917,0.4505208134651184
6140,14,11.474347114562988,0.4069010317325592
6141,14,12.555486679077148,0.3880208134651184
6142,14,11.114225387573242,0.4817708432674408
6143,14,11.24454116821289,0.4576823115348816
6144,14,11.534428596496582,0.4791666269302368
6145,14,11.877970695495605,0.4322916567325592
6146,14,10.888995170593262,0.4381510019302368
6147,14,11.508499145507812,0.4407551884651184
6148,14,10.88410472869873,0.4993489980697632
6149,14,11.315032005310059,0.486328125
6150,14,11.173100471496582,0.4479166865348816
6151,14,11.755906105041504,0.4348958134651184
6152,14,11.120622634887695,0.4453124701976776
6153,14,11.730965614318848,0.4407551884651184
6154,14,11.711064338684082,0.45703113079071045
6155,14,11.40239429473877,0.4433593451976776
6156,14,10.867993354797363,0.46679675579071045
6157,14,11.861823081970215,0.4374999403953552
6158,14,10.6785888671875,0.47395825386047363
6159,14,11.983331680297852,0.407552033662796
6160,14,11.849630355834961,0.41276034712791443
6161,14,11.85657024383545,0.46093741059303284
6162,14,11.066054344177246,0.46223950386047363
6163,14,11.939929008483887,0.49544259905815125
6164,14,11.021183013916016,0.4869791865348816
6165,14,11.329557418823242,0.46940112113952637
6166,14,12.091691970825195,0.46679675579071045
6167,14,10.893534660339355,0.4466145634651184
6168,14,11.066914558410645,0.43619784712791443
6169,14,11.58941650390625,0.44075512886047363
6170,14,11.715683937072754,0.4277343451976776
6171,14,11.318229675292969,0.43684887886047363
6172,14,12.078340530395508,0.45703116059303284
6173,14,11.630587577819824,0.45703110098838806
6174,14,10.883244514465332,0.448567658662796
6175,14,10.838949203491211,0.440755158662796
6176,14,10.60422134399414,0.5078125
6177,14,11.690000534057617,0.4583333134651184
6178,14,11.120420455932617,0.4550780951976776
6179,14,11.556452751159668,0.4850260019302368
6180,14,11.35505199432373,0.47135409712791443
6181,14,11.246673583984375,0.4999999403953552
6182,14,11.127910614013672,0.4622396230697632
6183,14,11.330862998962402,0.43229159712791443
6184,14,11.204758644104004,0.436848908662796
6185,14,10.3240385055542,0.49674472212791443
6186,14,11.680007934570312,0.4589844048023224
6187,14,12.273953437805176,0.4563802480697632
6188,14,11.873286247253418,0.49088525772094727
6189,14,10.922776222229004,0.4954426884651184
6190,14,12.192477226257324,0.4348958730697632
6191,14,12.058229446411133,0.4401041567325592
6192,14,11.829817771911621,0.48502615094184875
6193,14,12.198538780212402,0.4394530653953552
6194,14,10.543336868286133,0.46940094232559204
6195,14,10.742067337036133,0.4576822519302368
6196,14,13.31203556060791,0.42317697405815125
6197,14,11.802153587341309,0.4179687201976776
6198,14,11.04492473602295,0.47005197405815125
