,epoch,loss,score
5044,12,12.216005325317383,0.490234375
5045,12,11.856082916259766,0.48893222212791443
5046,12,12.244894981384277,0.4954426884651184
5047,12,12.300150871276855,0.434244841337204
5048,12,11.991808891296387,0.51953125
5049,12,12.529077529907227,0.483072966337204
5050,12,12.190978050231934,0.46549472212791443
5051,12,11.929600715637207,0.4622395634651184
5052,12,10.765380859375,0.5091145634651184
5053,12,11.640938758850098,0.4700520634651184
5054,12,12.247235298156738,0.4485676884651184
5055,12,12.253093719482422,0.46940094232559204
5056,12,11.427075386047363,0.493489533662796
5057,12,11.421210289001465,0.47395825386047363
5058,12,12.29204273223877,0.4830728769302368
5059,12,12.83053207397461,0.4570311903953552
5060,12,11.348998069763184,0.5065103769302368
5061,12,11.697561264038086,0.48177075386047363
5062,12,11.84115982055664,0.48046866059303284
5063,12,11.52806568145752,0.505859375
5064,12,12.078559875488281,0.4459635019302368
5065,12,12.200279235839844,0.4895833134651184
5066,12,11.61738395690918,0.5136717557907104
5067,12,11.699433326721191,0.4960938096046448
5068,12,12.100691795349121,0.45898422598838806
5069,12,11.429842948913574,0.47981762886047363
5070,12,11.335359573364258,0.48893222212791443
5071,12,11.466367721557617,0.48046863079071045
5072,12,12.185004234313965,0.4589843451976776
5073,12,11.921780586242676,0.5052082538604736
5074,12,11.968796730041504,0.47981762886047363
5075,12,11.888484001159668,0.4947916269302368
5076,12,11.948661804199219,0.4342447519302368
5077,12,10.643356323242188,0.5429686903953552
5078,12,11.902904510498047,0.473958283662796
5079,12,11.134385108947754,0.48958325386047363
5080,12,11.24057388305664,0.5084635019302368
5081,12,11.936163902282715,0.5006510019302368
5082,12,11.364107131958008,0.440755158662796
5083,12,12.297163963317871,0.49414053559303284
5084,12,11.085497856140137,0.5540364980697632
5085,12,12.026895523071289,0.47070300579071045
5086,12,11.89200210571289,0.4869791269302368
5087,12,12.659125328063965,0.449869841337204
5088,12,12.008016586303711,0.4882813096046448
5089,12,12.356319427490234,0.468098908662796
5090,12,12.126001358032227,0.4889322817325592
5091,12,12.602871894836426,0.48958319425582886
5092,12,11.679424285888672,0.49544262886047363
5093,12,11.774927139282227,0.460286408662796
5094,12,11.430814743041992,0.501953125
5095,12,12.08790397644043,0.4615885019302368
5096,12,11.865864753723145,0.49414047598838806
5097,12,11.740251541137695,0.4544271230697632
5098,12,10.59801959991455,0.49869784712791443
5099,12,11.201762199401855,0.49414047598838806
5100,12,11.361777305603027,0.483723908662796
5101,12,11.917654991149902,0.4824218153953552
5102,12,12.138660430908203,0.4817708432674408
5103,12,12.428975105285645,0.458333283662796
5104,12,11.415329933166504,0.4908853769302368
5105,12,11.45543098449707,0.47786450386047363
5106,12,11.935701370239258,0.506510317325592
5107,12,12.728480339050293,0.46874991059303284
5108,12,12.735371589660645,0.4355469048023224
5109,12,11.55489444732666,0.541015625
5110,12,11.40783977508545,0.5026040077209473
5111,12,11.691513061523438,0.495442658662796
5112,12,11.731101989746094,0.5006510615348816
5113,12,11.956414222717285,0.5019530057907104
5114,12,12.583880424499512,0.47526034712791443
5115,12,11.584670066833496,0.4804686903953552
5116,12,11.837299346923828,0.47786450386047363
5117,12,12.012049674987793,0.524739682674408
5118,12,12.1333646774292,0.5078124403953552
5119,12,11.699684143066406,0.470052033662796
5120,12,12.515841484069824,0.45052072405815125
5121,12,11.745441436767578,0.4720051884651184
5122,12,12.909550666809082,0.4791666269302368
5123,12,11.469637870788574,0.513671875
5124,12,11.580788612365723,0.4980468451976776
5125,12,11.754857063293457,0.5032550692558289
5126,12,12.367340087890625,0.5032552480697632
5127,12,12.128031730651855,0.4778645932674408
5128,12,11.47608470916748,0.5377604365348816
5129,12,11.825360298156738,0.4759114682674408
5130,12,11.858144760131836,0.48177072405815125
5131,12,12.328597068786621,0.5123697519302368
5132,12,11.446521759033203,0.4869791269302368
5133,12,11.413228034973145,0.5240883827209473
5134,12,10.543390274047852,0.5162760615348816
5135,12,11.707108497619629,0.46940097212791443
5136,12,11.914811134338379,0.5227864384651184
5137,12,11.99679946899414,0.45312491059303284
5138,12,11.465530395507812,0.517578125
5139,12,11.393573760986328,0.5091144442558289
5140,12,12.306063652038574,0.5260416865348816
5141,12,12.456574440002441,0.4882811903953552
5142,12,11.915806770324707,0.5052083134651184
5143,12,11.864811897277832,0.4752604365348816
5144,12,12.244952201843262,0.4882812201976776
5145,12,11.169496536254883,0.5143228769302368
5146,12,11.076803207397461,0.489583283662796
5147,12,12.372466087341309,0.4563801884651184
5148,12,11.561479568481445,0.479817658662796
5149,12,11.866034507751465,0.5188801884651184
5150,12,11.730756759643555,0.473958283662796
5151,12,11.291182518005371,0.4986979067325592
5152,12,12.003066062927246,0.4876302480697632
5153,12,12.49919319152832,0.491536408662796
5154,12,12.415079116821289,0.46158847212791443
5155,12,11.802139282226562,0.4986978769302368
5156,12,11.424015998840332,0.458333283662796
5157,12,12.408514976501465,0.4869791567325592
5158,12,11.620569229125977,0.4954427182674408
5159,12,11.477115631103516,0.460286408662796
5160,12,12.083213806152344,0.4785155653953552
5161,12,10.268264770507812,0.5227864384651184
5162,12,11.61473560333252,0.4628905653953552
5163,12,12.2630033493042,0.4576822519302368
5164,12,11.687800407409668,0.47526034712791443
5165,12,11.118223190307617,0.508463442325592
5166,12,11.849466323852539,0.45638009905815125
5167,12,12.209151268005371,0.454427033662796
5168,12,11.1793794631958,0.5039061307907104
5169,12,9.665459632873535,0.5214844942092896
5170,12,11.88899040222168,0.4589843153953552
5171,12,11.73967456817627,0.4648437798023224
5172,12,11.261153221130371,0.486328125
5173,12,11.122170448303223,0.5227863788604736
5174,12,11.504663467407227,0.4759114682674408
5175,12,11.756050109863281,0.4694010317325592
5176,12,11.53759479522705,0.4414062798023224
5177,12,12.070261001586914,0.5071613192558289
5178,12,11.560340881347656,0.5325519442558289
5179,12,10.88317584991455,0.5097656846046448
5180,12,12.338757514953613,0.4811198115348816
5181,12,12.32552719116211,0.4895833134651184
5182,12,10.54406452178955,0.5221353769302368
5183,12,11.417055130004883,0.506510317325592
5184,12,11.199555397033691,0.5097655057907104
5185,12,12.223999977111816,0.5045573115348816
5186,12,11.280865669250488,0.464192658662796
5187,12,12.278738021850586,0.4511718153953552
5188,12,11.408685684204102,0.5182292461395264
5189,12,11.540462493896484,0.47591128945350647
5190,12,11.694378852844238,0.47721347212791443
5191,12,12.383458137512207,0.5032551288604736
5192,12,11.462969779968262,0.5013020038604736
5193,12,10.846465110778809,0.46158841252326965
5194,12,12.500079154968262,0.4850258231163025
5195,12,12.16324234008789,0.4459635615348816
5196,12,12.051406860351562,0.4453124403953552
5197,12,12.995645523071289,0.470703125
5198,12,12.018692970275879,0.4804686903953552
5199,12,11.297409057617188,0.49609366059303284
5200,12,12.583168029785156,0.43815094232559204
5201,12,10.719820976257324,0.50390625
5202,12,12.016413688659668,0.4759114682674408
5203,12,12.26066780090332,0.49153637886047363
5204,12,12.261234283447266,0.4485677182674408
5205,12,12.073838233947754,0.5292967557907104
5206,12,12.419929504394531,0.48958319425582886
5207,12,11.064332962036133,0.5332030653953552
5208,12,11.253913879394531,0.47656238079071045
5209,12,12.002504348754883,0.48567697405815125
5210,12,11.691644668579102,0.48437491059303284
5211,12,11.372469902038574,0.4791666865348816
5212,12,11.946643829345703,0.48372387886047363
5213,12,11.469147682189941,0.4726562798023224
5214,12,11.28832721710205,0.525390625
5215,12,11.839149475097656,0.5065103769302368
5216,12,12.573755264282227,0.45963534712791443
5217,12,11.73057746887207,0.4752604365348816
5218,12,11.676916122436523,0.4850260615348816
5219,12,11.974783897399902,0.444661408662796
5220,12,10.785337448120117,0.5052082538604736
5221,12,12.057652473449707,0.46484363079071045
5222,12,11.57197093963623,0.5156248807907104
5223,12,11.043915748596191,0.5019530653953552
5224,12,11.49142837524414,0.481770783662796
5225,12,12.260571479797363,0.4967447519302368
5226,12,12.592741966247559,0.4674479365348816
5227,12,12.842402458190918,0.4062499701976776
5228,12,10.781359672546387,0.49934884905815125
5229,12,11.444358825683594,0.46809902787208557
5230,12,12.349705696105957,0.5013018846511841
5231,12,11.14820671081543,0.4602864384651184
5232,12,12.52952766418457,0.48697903752326965
5233,12,11.756230354309082,0.47330716252326965
5234,12,11.868391990661621,0.46549487113952637
5235,12,12.07868480682373,0.4641926884651184
5236,12,12.336204528808594,0.4654947519302368
5237,12,12.418367385864258,0.45638009905815125
5238,12,11.984159469604492,0.4752604067325592
5239,12,11.861554145812988,0.4654947817325592
5240,12,12.266356468200684,0.4563802182674408
5241,12,11.06716537475586,0.5319010019302368
5242,12,10.857239723205566,0.5169271230697632
5243,12,11.941792488098145,0.49088534712791443
5244,12,12.172725677490234,0.458984375
5245,12,11.908971786499023,0.483723908662796
5246,12,11.53650951385498,0.497395783662796
5247,12,11.628816604614258,0.4889322519302368
5248,12,11.109749794006348,0.47135406732559204
5249,12,12.437153816223145,0.47460928559303284
5250,12,11.330345153808594,0.4720052182674408
5251,12,11.695866584777832,0.4765624403953552
5252,12,12.24755573272705,0.46940097212791443
5253,12,11.4435396194458,0.5169270634651184
5254,12,11.74272632598877,0.5143229961395264
5255,12,11.881470680236816,0.48697903752326965
5256,12,11.48770809173584,0.4869791567325592
5257,12,11.479633331298828,0.48567694425582886
5258,12,11.773261070251465,0.46289050579071045
5259,12,11.284278869628906,0.4889322817325592
5260,12,12.29325008392334,0.4980468153953552
5261,12,11.649495124816895,0.4973958432674408
5262,12,11.975546836853027,0.47070303559303284
5263,12,12.563257217407227,0.44140610098838806
5264,12,12.4026460647583,0.456380158662796
5265,12,12.393840789794922,0.47135400772094727
5266,12,12.4450101852417,0.4648437201976776
5267,12,11.878406524658203,0.47265616059303284
5268,12,12.257940292358398,0.4824218153953552
5269,12,11.75068473815918,0.49999985098838806
5270,12,12.05440616607666,0.46549469232559204
5271,12,11.646835327148438,0.4804687201976776
5272,12,12.497241020202637,0.4720052182674408
5273,12,11.708158493041992,0.4960936903953552
5274,12,11.80577278137207,0.4479166567325592
5275,12,11.624061584472656,0.43815091252326965
5276,12,11.807297706604004,0.44401028752326965
5277,12,11.720909118652344,0.49348950386047363
5278,12,11.482965469360352,0.5273436307907104
5279,12,11.971084594726562,0.4804688096046448
5280,12,12.353300094604492,0.4622395634651184
5281,12,11.711904525756836,0.5240886211395264
5282,12,11.678715705871582,0.4830729067325592
5283,12,12.425847053527832,0.47786450386047363
5284,12,11.723692893981934,0.4674479365348816
5285,12,11.612753868103027,0.46874985098838806
5286,12,12.711495399475098,0.4733072519302368
5287,12,12.478095054626465,0.4466146230697632
5288,12,12.925287246704102,0.45768222212791443
5289,12,12.200621604919434,0.4173177182674408
5290,12,11.887864112854004,0.4563801884651184
5291,12,12.801128387451172,0.4707031846046448
5292,12,11.808785438537598,0.4921874701976776
5293,12,12.679055213928223,0.4752603769302368
5294,12,12.221830368041992,0.4954426884651184
5295,12,12.356795310974121,0.46158847212791443
5296,12,11.535449981689453,0.45117178559303284
5297,12,11.291579246520996,0.5351561903953552
5298,12,11.978675842285156,0.4947916567325592
5299,12,12.646512031555176,0.4759112000465393
5300,12,11.897159576416016,0.4589843153953552
5301,12,10.999686241149902,0.4511718451976776
5302,12,12.196893692016602,0.43554675579071045
5303,12,12.549919128417969,0.42057281732559204
5304,12,11.533577919006348,0.4980468451976776
5305,12,12.078564643859863,0.4635416567325592
5306,12,11.86774730682373,0.4999999403953552
5307,12,12.456761360168457,0.46809887886047363
5308,12,11.80123519897461,0.5032552480697632
5309,12,11.78892993927002,0.47395819425582886
5310,12,11.192856788635254,0.5013021230697632
5311,12,11.638629913330078,0.4921874403953552
5312,12,11.920315742492676,0.4570312201976776
5313,12,12.565810203552246,0.500650942325592
5314,12,11.713984489440918,0.5305989384651184
5315,12,12.042765617370605,0.45703116059303284
5316,12,12.488600730895996,0.44596347212791443
5317,12,12.018733978271484,0.46354159712791443
5318,12,11.23057746887207,0.4980468153953552
5319,12,12.22278881072998,0.4960937798023224
5320,12,10.793549537658691,0.5227864980697632
5321,12,12.705464363098145,0.43619784712791443
5322,12,12.426196098327637,0.45638012886047363
5323,12,12.11123275756836,0.4720051884651184
5324,12,11.61950397491455,0.51171875
5325,12,12.507225036621094,0.47200509905815125
5326,12,11.44654369354248,0.485026091337204
5327,12,11.535191535949707,0.5117186903953552
5328,12,12.614954948425293,0.466145783662796
5329,12,11.772202491760254,0.4335936903953552
5330,12,11.980317115783691,0.4830728769302368
5331,12,11.8999662399292,0.4257811903953552
5332,12,12.697213172912598,0.466145783662796
5333,12,12.075776100158691,0.4707030951976776
5334,12,12.419768333435059,0.48632800579071045
5335,12,11.788348197937012,0.47981753945350647
5336,12,11.659668922424316,0.4570312201976776
5337,12,11.654500961303711,0.462239533662796
5338,12,11.140074729919434,0.5227864980697632
5339,12,12.064046859741211,0.472005158662796
5340,12,11.287729263305664,0.5032551884651184
5341,12,12.618847846984863,0.48567718267440796
5342,12,11.675798416137695,0.4889322519302368
5343,12,11.826522827148438,0.5117186307907104
5344,12,11.819527626037598,0.47395840287208557
5345,12,11.767280578613281,0.4687499403953552
5346,12,11.148162841796875,0.4876302182674408
5347,12,10.77278995513916,0.48763009905815125
5348,12,12.028876304626465,0.453125
5349,12,12.824053764343262,0.498046875
5350,12,12.291460990905762,0.5253905653953552
5351,12,11.579211235046387,0.5305988788604736
5352,12,12.62161636352539,0.47981753945350647
5353,12,12.847445487976074,0.47591137886047363
5354,12,12.461652755737305,0.4531250298023224
5355,12,11.773600578308105,0.4628905951976776
5356,12,11.077409744262695,0.5227863192558289
5357,12,11.553147315979004,0.4980468153953552
5358,12,12.510844230651855,0.44986969232559204
5359,12,11.795543670654297,0.4641926884651184
5360,12,11.516959190368652,0.5078125
5361,12,12.633654594421387,0.48372384905815125
5362,12,12.011611938476562,0.48307284712791443
5363,12,12.02914810180664,0.4889322817325592
5364,12,11.676200866699219,0.49218741059303284
5365,12,10.832515716552734,0.4973958134651184
5366,12,10.990039825439453,0.5208332538604736
5367,12,11.68645191192627,0.4427083134651184
5368,12,10.899775505065918,0.5175779461860657
5369,12,11.586870193481445,0.4752604365348816
5370,12,11.011249542236328,0.5208333730697632
5371,12,11.417045593261719,0.5149738788604736
5372,12,11.584722518920898,0.5227862596511841
5373,12,11.779389381408691,0.4941405653953552
5374,12,11.781786918640137,0.4453124403953552
5375,12,11.173924446105957,0.5664063096046448
5376,12,11.860322952270508,0.443359375
5377,12,11.490415573120117,0.5188800692558289
5378,12,12.081188201904297,0.5143228769302368
5379,12,12.063132286071777,0.456380158662796
5380,12,12.64947509765625,0.4837239384651184
5381,12,10.631824493408203,0.5052083134651184
5382,12,11.545975685119629,0.48958322405815125
5383,12,11.39050006866455,0.47395822405815125
5384,12,12.98796272277832,0.40690097212791443
5385,12,11.50456428527832,0.46679675579071045
5386,12,12.328343391418457,0.4934896230697632
5387,12,11.369454383850098,0.5097655057907104
